ObservationIndex,Model,Level,Split,Actual,Predicted,Residual,PeriodKey,Ward,Mesh250m,WardLat,WardLon,MeshLat,MeshLon,Feature,FeatureValue,SHAPValue
27,LinearRegression,MeshSendai,val,142857.14285714287,165591.02408256737,-22733.8812254245,2021-Q1,"Izumi Ward, Sendai City",57403648,38.3227959466935,140.88070034980774,38.285069151821546,140.85105657577515,WardHedonicIndex_missing,1.0,0.0
27,LinearRegression,MeshSendai,val,142857.14285714287,165591.02408256737,-22733.8812254245,2021-Q1,"Izumi Ward, Sendai City",57403648,38.3227959466935,140.88070034980774,38.285069151821546,140.85105657577515,MeshHedonicIndex,196.7292504168307,131.37134437193617
27,LinearRegression,MeshSendai,val,142857.14285714287,165591.02408256737,-22733.8812254245,2021-Q1,"Izumi Ward, Sendai City",57403648,38.3227959466935,140.88070034980774,38.285069151821546,140.85105657577515,MeshHedonicIndex_missing,1.0,0.0
28,LinearRegression,MeshSendai,val,185026.73796791444,231960.67160842195,-46933.933640507516,2020-Q4,"Miyagino Ward, Sendai City",57403727,38.27349713042835,140.92021465301514,38.27349713042835,140.96761465072632,mesh_median_ppsqm_lag1,341176.4705882353,-26271.102419138624
28,LinearRegression,MeshSendai,val,185026.73796791444,231960.67160842195,-46933.933640507516,2020-Q4,"Miyagino Ward, Sendai City",57403727,38.27349713042835,140.92021465301514,38.27349713042835,140.96761465072632,mesh_median_ppsqm_lag4,70829.45013979496,-4859.438300625142
28,LinearRegression,MeshSendai,val,185026.73796791444,231960.67160842195,-46933.933640507516,2020-Q4,"Miyagino Ward, Sendai City",57403727,38.27349713042835,140.92021465301514,38.27349713042835,140.96761465072632,mesh_median_ppsqm_growth_qoq,-45.76802507836991,-5245.467537435076
28,LinearRegression,MeshSendai,val,185026.73796791444,231960.67160842195,-46933.933640507516,2020-Q4,"Miyagino Ward, Sendai City",57403727,38.27349713042835,140.92021465301514,38.27349713042835,140.96761465072632,mesh_median_ppsqm_growth_yoy,161.228539262595,10081.306252337177
28,LinearRegression,MeshSendai,val,185026.73796791444,231960.67160842195,-46933.933640507516,2020-Q4,"Miyagino Ward, Sendai City",57403727,38.27349713042835,140.92021465301514,38.27349713042835,140.96761465072632,mesh_median_ppsqm_ma4q,235465.62605386134,96399.09368124184
28,LinearRegression,MeshSendai,val,185026.73796791444,231960.67160842195,-46933.933640507516,2020-Q4,"Miyagino Ward, Sendai City",57403727,38.27349713042835,140.92021465301514,38.27349713042835,140.96761465072632,mesh_median_ppsqm_std4q,71788.3312949405,-2645.245604309936
28,LinearRegression,MeshSendai,val,185026.73796791444,231960.67160842195,-46933.933640507516,2020-Q4,"Miyagino Ward, Sendai City",57403727,38.27349713042835,140.92021465301514,38.27349713042835,140.96761465072632,mesh_transaction_count,14.0,315.84316858981674
28,LinearRegression,MeshSendai,val,185026.73796791444,231960.67160842195,-46933.933640507516,2020-Q4,"Miyagino Ward, Sendai City",57403727,38.27349713042835,140.92021465301514,38.27349713042835,140.96761465072632,mesh_avg_age,12.363636363636363,6925.60998117167
28,LinearRegression,MeshSendai,val,185026.73796791444,231960.67160842195,-46933.933640507516,2020-Q4,"Miyagino Ward, Sendai City",57403727,38.27349713042835,140.92021465301514,38.27349713042835,140.96761465072632,mesh_avg_area,352.5,615.1663040439007
28,LinearRegression,MeshSendai,val,185026.73796791444,231960.67160842195,-46933.933640507516,2020-Q4,"Miyagino Ward, Sendai City",57403727,38.27349713042835,140.92021465301514,38.27349713042835,140.96761465072632,TimeTrend,58.0,5276.238177773275
28,LinearRegression,MeshSendai,val,185026.73796791444,231960.67160842195,-46933.933640507516,2020-Q4,"Miyagino Ward, Sendai City",57403727,38.27349713042835,140.92021465301514,38.27349713042835,140.96761465072632,Ward_encoded,14.0,-12.749915262934792
28,LinearRegression,MeshSendai,val,185026.73796791444,231960.67160842195,-46933.933640507516,2020-Q4,"Miyagino Ward, Sendai City",57403727,38.27349713042835,140.92021465301514,38.27349713042835,140.96761465072632,WardHedonicIndex,88.1537106202229,-11.877787927294321
28,LinearRegression,MeshSendai,val,185026.73796791444,231960.67160842195,-46933.933640507516,2020-Q4,"Miyagino Ward, Sendai City",57403727,38.27349713042835,140.92021465301514,38.27349713042835,140.96761465072632,WardHedonicIndex_missing,1.0,0.0
28,LinearRegression,MeshSendai,val,185026.73796791444,231960.67160842195,-46933.933640507516,2020-Q4,"Miyagino Ward, Sendai City",57403727,38.27349713042835,140.92021465301514,38.27349713042835,140.96761465072632,MeshHedonicIndex,276.0977639127143,283.899868412866
28,LinearRegression,MeshSendai,val,185026.73796791444,231960.67160842195,-46933.933640507516,2020-Q4,"Miyagino Ward, Sendai City",57403727,38.27349713042835,140.92021465301514,38.27349713042835,140.96761465072632,MeshHedonicIndex_missing,1.0,0.0
29,LinearRegression,MeshSendai,val,150000.0,152500.04324764665,-2500.043247646652,2020-Q4,"Taihaku Ward, Sendai City",57402730,38.22467053363363,140.88175177574158,38.19721382057918,140.8832323551178,mesh_median_ppsqm_lag1,171428.57142857142,-2825.0472834287884
29,LinearRegression,MeshSendai,val,150000.0,152500.04324764665,-2500.043247646652,2020-Q4,"Taihaku Ward, Sendai City",57402730,38.22467053363363,140.88175177574158,38.19721382057918,140.8832323551178,mesh_median_ppsqm_lag4,203225.8064516129,5077.213723505091
29,LinearRegression,MeshSendai,val,150000.0,152500.04324764665,-2500.043247646652,2020-Q4,"Taihaku Ward, Sendai City",57402730,38.22467053363363,140.88175177574158,38.19721382057918,140.8832323551178,mesh_median_ppsqm_growth_qoq,-12.5,-2132.2584794286504
29,LinearRegression,MeshSendai,val,150000.0,152500.04324764665,-2500.043247646652,2020-Q4,"Taihaku Ward, Sendai City",57402730,38.22467053363363,140.88175177574158,38.19721382057918,140.8832323551178,mesh_median_ppsqm_growth_yoy,-26.190476190476197,-4556.535387257331
29,LinearRegression,MeshSendai,val,150000.0,152500.04324764665,-2500.043247646652,2020-Q4,"Taihaku Ward, Sendai City",57402730,38.22467053363363,140.88175177574158,38.19721382057918,140.8832323551178,mesh_median_ppsqm_ma4q,155535.7142857143,7756.41665221783
29,LinearRegression,MeshSendai,val,150000.0,152500.04324764665,-2500.043247646652,2020-Q4,"Taihaku Ward, Sendai City",57402730,38.22467053363363,140.88175177574158,38.19721382057918,140.8832323551178,mesh_median_ppsqm_std4q,30752.32970545359,462.69999974160874
29,LinearRegression,MeshSendai,val,150000.0,152500.04324764665,-2500.043247646652,2020-Q4,"Taihaku Ward, Sendai City",57402730,38.22467053363363,140.88175177574158,38.19721382057918,140.8832323551178,mesh_transaction_count,33.0,-849.4034728094548
29,LinearRegression,MeshSendai,val,150000.0,152500.04324764665,-2500.043247646652,2020-Q4,"Taihaku Ward, Sendai City",57402730,38.22467053363363,140.88175177574158,38.19721382057918,140.8832323551178,mesh_avg_age,17.72222222222222,-1041.8199118985767
29,LinearRegression,MeshSendai,val,150000.0,152500.04324764665,-2500.043247646652,2020-Q4,"Taihaku Ward, Sendai City",57402730,38.22467053363363,140.88175177574158,38.19721382057918,140.8832323551178,mesh_avg_area,1087.6363636363635,-5687.111105259368
29,LinearRegression,MeshSendai,val,150000.0,152500.04324764665,-2500.043247646652,2020-Q4,"Taihaku Ward, Sendai City",57402730,38.22467053363363,140.88175177574158,38.19721382057918,140.8832323551178,TimeTrend,59.0,5442.891310362484
29,LinearRegression,MeshSendai,val,150000.0,152500.04324764665,-2500.043247646652,2020-Q4,"Taihaku Ward, Sendai City",57402730,38.22467053363363,140.88175177574158,38.19721382057918,140.8832323551178,Ward_encoded,24.0,-189.8320716928838
29,LinearRegression,MeshSendai,val,150000.0,152500.04324764665,-2500.043247646652,2020-Q4,"Taihaku Ward, Sendai City",57402730,38.22467053363363,140.88175177574158,38.19721382057918,140.8832323551178,WardHedonicIndex,50.262300006077375,53.98424288665228
29,LinearRegression,MeshSendai,val,150000.0,152500.04324764665,-2500.043247646652,2020-Q4,"Taihaku Ward, Sendai City",57402730,38.22467053363363,140.88175177574158,38.19721382057918,140.8832323551178,WardHedonicIndex_missing,1.0,0.0
29,LinearRegression,MeshSendai,val,150000.0,152500.04324764665,-2500.043247646652,2020-Q4,"Taihaku Ward, Sendai City",57402730,38.22467053363363,140.88175177574158,38.19721382057918,140.8832323551178,MeshHedonicIndex,65.64112112340003,-120.55070884196448
29,LinearRegression,MeshSendai,val,150000.0,152500.04324764665,-2500.043247646652,2020-Q4,"Taihaku Ward, Sendai City",57402730,38.22467053363363,140.88175177574158,38.19721382057918,140.8832323551178,MeshHedonicIndex_missing,1.0,0.0
30,LinearRegression,MeshSendai,val,141176.4705882353,161725.33716626576,-20548.86657803046,2020-Q3,"Izumi Ward, Sendai City",57403770,38.3227959466935,140.88070034980774,38.31294728158548,140.88409066200256,mesh_median_ppsqm_lag1,124000.0,3725.919804984387
30,LinearRegression,MeshSendai,val,141176.4705882353,161725.33716626576,-20548.86657803046,2020-Q3,"Izumi Ward, Sendai City",57403770,38.3227959466935,140.88070034980774,38.31294728158548,140.88409066200256,mesh_median_ppsqm_lag4,181818.18181818185,3470.5221001751743
30,LinearRegression,MeshSendai,val,141176.4705882353,161725.33716626576,-20548.86657803046,2020-Q3,"Izumi Ward, Sendai City",57403770,38.3227959466935,140.88070034980774,38.31294728158548,140.88409066200256,mesh_median_ppsqm_growth_qoq,13.851992409867186,333.75088763339227
30,LinearRegression,MeshSendai,val,141176.4705882353,161725.33716626576,-20548.86657803046,2020-Q3,"Izumi Ward, Sendai City",57403770,38.3227959466935,140.88070034980774,38.31294728158548,140.88409066200256,mesh_median_ppsqm_growth_yoy,-22.352941176470598,-4256.815373865889
30,LinearRegression,MeshSendai,val,141176.4705882353,161725.33716626576,-20548.86657803046,2020-Q3,"Izumi Ward, Sendai City",57403770,38.3227959466935,140.88070034980774,38.31294728158548,140.88409066200256,mesh_median_ppsqm_ma4q,143794.11764705885,-5265.073496107207
30,LinearRegression,MeshSendai,val,141176.4705882353,161725.33716626576,-20548.86657803046,2020-Q3,"Izumi Ward, Sendai City",57403770,38.3227959466935,140.88070034980774,38.31294728158548,140.88409066200256,mesh_median_ppsqm_std4q,19146.82539540247,1341.6666316286992
30,LinearRegression,MeshSendai,val,141176.4705882353,161725.33716626576,-20548.86657803046,2020-Q3,"Izumi Ward, Sendai City",57403770,38.3227959466935,140.88070034980774,38.31294728158548,140.88409066200256,mesh_transaction_count,35.0,-972.0610140093495
30,LinearRegression,MeshSendai,val,141176.4705882353,161725.33716626576,-20548.86657803046,2020-Q3,"Izumi Ward, Sendai City",57403770,38.3227959466935,140.88070034980774,38.31294728158548,140.88409066200256,mesh_avg_age,13.22222222222222,5649.018952121776
30,LinearRegression,MeshSendai,val,141176.4705882353,161725.33716626576,-20548.86657803046,2020-Q3,"Izumi Ward, Sendai City",57403770,38.3227959466935,140.88070034980774,38.31294728158548,140.88409066200256,mesh_avg_area,294.0,1116.6830928755326
30,LinearRegression,MeshSendai,val,141176.4705882353,161725.33716626576,-20548.86657803046,2020-Q3,"Izumi Ward, Sendai City",57403770,38.3227959466935,140.88070034980774,38.31294728158548,140.88409066200256,TimeTrend,58.0,5276.238177773291
30,LinearRegression,MeshSendai,val,141176.4705882353,161725.33716626576,-20548.86657803046,2020-Q3,"Izumi Ward, Sendai City",57403770,38.3227959466935,140.88070034980774,38.31294728158548,140.88409066200256,Ward_encoded,8.0,93.4993785950237
30,LinearRegression,MeshSendai,val,141176.4705882353,161725.33716626576,-20548.86657803046,2020-Q3,"Izumi Ward, Sendai City",57403770,38.3227959466935,140.88070034980774,38.31294728158548,140.88409066200256,WardHedonicIndex,39.97291054929413,71.8690372100773
30,LinearRegression,MeshSendai,val,141176.4705882353,161725.33716626576,-20548.86657803046,2020-Q3,"Izumi Ward, Sendai City",57403770,38.3227959466935,140.88070034980774,38.31294728158548,140.88409066200256,WardHedonicIndex_missing,1.0,0.0
30,LinearRegression,MeshSendai,val,141176.4705882353,161725.33716626576,-20548.86657803046,2020-Q3,"Izumi Ward, Sendai City",57403770,38.3227959466935,140.88070034980774,38.31294728158548,140.88409066200256,MeshHedonicIndex,144.35681798682828,30.723247700760112
30,LinearRegression,MeshSendai,val,141176.4705882353,161725.33716626576,-20548.86657803046,2020-Q3,"Izumi Ward, Sendai City",57403770,38.3227959466935,140.88070034980774,38.31294728158548,140.88409066200256,MeshHedonicIndex_missing,1.0,0.0
31,LinearRegression,MeshSendai,val,300000.0,300849.07214171026,-849.0721417102613,2020-Q3,"Taihaku Ward, Sendai City",57402770,38.22467053363363,140.88175177574158,38.226828190508286,140.8854854106903,mesh_median_ppsqm_lag1,283766.2337662338,-18341.439757353743
31,LinearRegression,MeshSendai,val,300000.0,300849.07214171026,-849.0721417102613,2020-Q3,"Taihaku Ward, Sendai City",57402770,38.22467053363363,140.88175177574158,38.226828190508286,140.8854854106903,mesh_median_ppsqm_lag4,289705.8823529412,11567.742958524268
31,LinearRegression,MeshSendai,val,300000.0,300849.07214171026,-849.0721417102613,2020-Q3,"Taihaku Ward, Sendai City",57402770,38.22467053363363,140.88175177574158,38.226828190508286,140.8854854106903,mesh_median_ppsqm_growth_qoq,5.720823798626995,-427.16075990381296
31,LinearRegression,MeshSendai,val,300000.0,300849.07214171026,-849.0721417102613,2020-Q3,"Taihaku Ward, Sendai City",57402770,38.22467053363363,140.88175177574158,38.226828190508286,140.8854854106903,mesh_median_ppsqm_growth_yoy,3.5532994923857864,-2233.4804018448876
31,LinearRegression,MeshSendai,val,300000.0,300849.07214171026,-849.0721417102613,2020-Q3,"Taihaku Ward, Sendai City",57402770,38.22467053363363,140.88175177574158,38.226828190508286,140.8854854106903,mesh_median_ppsqm_ma4q,289691.55844155845,156535.92737603234
31,LinearRegression,MeshSendai,val,300000.0,300849.07214171026,-849.0721417102613,2020-Q3,"Taihaku Ward, Sendai City",57402770,38.22467053363363,140.88175177574158,38.226828190508286,140.8854854106903,mesh_median_ppsqm_std4q,12429.525288299017,1850.4151093145388
31,LinearRegression,MeshSendai,val,300000.0,300849.07214171026,-849.0721417102613,2020-Q3,"Taihaku Ward, Sendai City",57402770,38.22467053363363,140.88175177574158,38.226828190508286,140.8854854106903,mesh_transaction_count,11.0,499.82948038971335
31,LinearRegression,MeshSendai,val,300000.0,300849.07214171026,-849.0721417102613,2020-Q3,"Taihaku Ward, Sendai City",57402770,38.22467053363363,140.88175177574158,38.226828190508286,140.8854854106903,mesh_avg_age,21.77777777777778,-7071.83518441069
31,LinearRegression,MeshSendai,val,300000.0,300849.07214171026,-849.0721417102613,2020-Q3,"Taihaku Ward, Sendai City",57402770,38.22467053363363,140.88175177574158,38.226828190508286,140.8854854106903,mesh_avg_area,137.27272727272728,2460.2960593800713
31,LinearRegression,MeshSendai,val,300000.0,300849.07214171026,-849.0721417102613,2020-Q3,"Taihaku Ward, Sendai City",57402770,38.22467053363363,140.88175177574158,38.226828190508286,140.8854854106903,TimeTrend,57.0,5109.585045184105
31,LinearRegression,MeshSendai,val,300000.0,300849.07214171026,-849.0721417102613,2020-Q3,"Taihaku Ward, Sendai City",57402770,38.22467053363363,140.88175177574158,38.226828190508286,140.8854854106903,Ward_encoded,24.0,-189.83207169294474
31,LinearRegression,MeshSendai,val,300000.0,300849.07214171026,-849.0721417102613,2020-Q3,"Taihaku Ward, Sendai City",57402770,38.22467053363363,140.88175177574158,38.226828190508286,140.8854854106903,WardHedonicIndex,75.53716418996473,10.052020340294803
31,LinearRegression,MeshSendai,val,300000.0,300849.07214171026,-849.0721417102613,2020-Q3,"Taihaku Ward, Sendai City",57402770,38.22467053363363,140.88175177574158,38.226828190508286,140.8854854106903,WardHedonicIndex_missing,1.0,0.0
31,LinearRegression,MeshSendai,val,300000.0,300849.07214171026,-849.0721417102613,2020-Q3,"Taihaku Ward, Sendai City",57402770,38.22467053363363,140.88175177574158,38.226828190508286,140.8854854106903,MeshHedonicIndex,112.53900382803236,-30.423471799077106
31,LinearRegression,MeshSendai,val,300000.0,300849.07214171026,-849.0721417102613,2020-Q3,"Taihaku Ward, Sendai City",57402770,38.22467053363363,140.88175177574158,38.226828190508286,140.8854854106903,MeshHedonicIndex_missing,1.0,0.0
32,LinearRegression,MeshSendai,val,118718.71871871872,107876.07327255064,10842.645446168084,2020-Q3,"Taihaku Ward, Sendai City",57403620,38.22467053363363,140.88175177574158,38.27265484435026,140.7616424560547,mesh_median_ppsqm_lag1,81304.34782608696,9623.162833500919
32,LinearRegression,MeshSendai,val,118718.71871871872,107876.07327255064,10842.645446168084,2020-Q3,"Taihaku Ward, Sendai City",57403620,38.22467053363363,140.88175177574158,38.27265484435026,140.7616424560547,mesh_median_ppsqm_lag4,117757.57575757576,-1337.374194039639
32,LinearRegression,MeshSendai,val,118718.71871871872,107876.07327255064,10842.645446168084,2020-Q3,"Taihaku Ward, Sendai City",57403620,38.22467053363363,140.88175177574158,38.27265484435026,140.7616424560547,mesh_median_ppsqm_growth_qoq,46.01767542944013,3343.803197549576
32,LinearRegression,MeshSendai,val,118718.71871871872,107876.07327255064,10842.645446168084,2020-Q3,"Taihaku Ward, Sendai City",57403620,38.22467053363363,140.88175177574158,38.27265484435026,140.7616424560547,mesh_median_ppsqm_growth_yoy,0.8162047791486771,-2447.253582053356
32,LinearRegression,MeshSendai,val,118718.71871871872,107876.07327255064,10842.645446168084,2020-Q3,"Taihaku Ward, Sendai City",57403620,38.22467053363363,140.88175177574158,38.27265484435026,140.7616424560547,mesh_median_ppsqm_ma4q,85044.93381822575,-70418.21595126177
