ObservationIndex,Model,Level,Split,Actual,Predicted,Residual,PeriodKey,Ward,Mesh250m,WardLat,WardLon,MeshLat,MeshLon,Feature,FeatureValue,SHAPValue
69,TorchLSTM,MeshTokyo,val,800000.0,873270.6904411316,-73270.69044113159,2020-Q3,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,mesh_avg_age,0.40226125717163086,0.0029920326633146033
69,TorchLSTM,MeshTokyo,val,800000.0,873270.6904411316,-73270.69044113159,2020-Q3,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,mesh_avg_area,-0.1640377640724182,0.00022612394946008862
70,TorchLSTM,MeshTokyo,val,840000.0,786140.4418945312,53859.55810546875,2020-Q4,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,mesh_median_ppsqm,0.06073244288563728,0.12966012480319478
70,TorchLSTM,MeshTokyo,val,840000.0,786140.4418945312,53859.55810546875,2020-Q4,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,mesh_median_ppsqm_lag1,0.04697393625974655,0.09304728178540245
70,TorchLSTM,MeshTokyo,val,840000.0,786140.4418945312,53859.55810546875,2020-Q4,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,mesh_median_ppsqm_ma4q,0.039718884974718094,0.05044356541475281
70,TorchLSTM,MeshTokyo,val,840000.0,786140.4418945312,53859.55810546875,2020-Q4,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,mesh_median_ppsqm_growth_qoq,-0.06545356661081314,-0.007178739183018479
70,TorchLSTM,MeshTokyo,val,840000.0,786140.4418945312,53859.55810546875,2020-Q4,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,mesh_transaction_count,2.2146828174591064,0.0002893332639359869
70,TorchLSTM,MeshTokyo,val,840000.0,786140.4418945312,53859.55810546875,2020-Q4,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,mesh_avg_age,0.39363473653793335,0.0033333389801555313
70,TorchLSTM,MeshTokyo,val,840000.0,786140.4418945312,53859.55810546875,2020-Q4,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,mesh_avg_area,-0.1533319056034088,0.0001528702260884529
71,TorchLSTM,MeshTokyo,val,700000.0,822343.1706428528,-122343.17064285278,2021-Q1,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,mesh_median_ppsqm,0.10056709498167038,0.1563866060168948
71,TorchLSTM,MeshTokyo,val,700000.0,822343.1706428528,-122343.17064285278,2021-Q1,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,mesh_median_ppsqm_lag1,0.06429833173751831,0.06683425212395377
71,TorchLSTM,MeshTokyo,val,700000.0,822343.1706428528,-122343.17064285278,2021-Q1,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,mesh_median_ppsqm_ma4q,0.07831747829914093,0.0578174737165682
71,TorchLSTM,MeshTokyo,val,700000.0,822343.1706428528,-122343.17064285278,2021-Q1,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,mesh_median_ppsqm_growth_qoq,-0.034246861934661865,0.006849797156974091
71,TorchLSTM,MeshTokyo,val,700000.0,822343.1706428528,-122343.17064285278,2021-Q1,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,mesh_transaction_count,2.23384428024292,0.0008989155612653121
71,TorchLSTM,MeshTokyo,val,700000.0,822343.1706428528,-122343.17064285278,2021-Q1,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,mesh_avg_age,0.3824097514152527,0.003061999916099012
71,TorchLSTM,MeshTokyo,val,700000.0,822343.1706428528,-122343.17064285278,2021-Q1,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,mesh_avg_area,-0.16329410672187805,-0.0002525484163697911
72,TorchLSTM,MeshTokyo,val,700000.0,707539.1411781311,-7539.1411781311035,2021-Q2,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,mesh_median_ppsqm,0.09299075603485107,0.06810686507378705
72,TorchLSTM,MeshTokyo,val,700000.0,707539.1411781311,-7539.1411781311035,2021-Q2,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,mesh_median_ppsqm_lag1,0.1018344983458519,0.0826526697492227
72,TorchLSTM,MeshTokyo,val,700000.0,707539.1411781311,-7539.1411781311035,2021-Q2,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,mesh_median_ppsqm_ma4q,0.11487871408462524,0.058670833706855774
72,TorchLSTM,MeshTokyo,val,700000.0,707539.1411781311,-7539.1411781311035,2021-Q2,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,mesh_median_ppsqm_growth_qoq,-0.10117979347705841,-0.009415578031621408
72,TorchLSTM,MeshTokyo,val,700000.0,707539.1411781311,-7539.1411781311035,2021-Q2,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,mesh_transaction_count,2.1092963218688965,0.0010575838168733753
72,TorchLSTM,MeshTokyo,val,700000.0,707539.1411781311,-7539.1411781311035,2021-Q2,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,mesh_avg_age,0.2885374128818512,0.0022333911001624074
72,TorchLSTM,MeshTokyo,val,700000.0,707539.1411781311,-7539.1411781311035,2021-Q2,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,mesh_avg_area,-0.17737004160881042,-0.0001095329205327289
73,TorchLSTM,MeshTokyo,val,815384.625,695183.515548706,120201.10945129395,2021-Q3,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,mesh_median_ppsqm,0.10677967965602875,0.07662133834674023
73,TorchLSTM,MeshTokyo,val,815384.625,695183.515548706,120201.10945129395,2021-Q3,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,mesh_median_ppsqm_lag1,0.09469533711671829,0.039908015402033925
73,TorchLSTM,MeshTokyo,val,815384.625,695183.515548706,120201.10945129395,2021-Q3,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,mesh_median_ppsqm_ma4q,0.13682693243026733,0.0569248681422323
73,TorchLSTM,MeshTokyo,val,815384.625,695183.515548706,120201.10945129395,2021-Q3,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,mesh_median_ppsqm_growth_qoq,-0.06927827000617981,0.006402818267815746
73,TorchLSTM,MeshTokyo,val,815384.625,695183.515548706,120201.10945129395,2021-Q3,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,mesh_transaction_count,2.2051022052764893,0.00033937865737243555
73,TorchLSTM,MeshTokyo,val,815384.625,695183.515548706,120201.10945129395,2021-Q3,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,mesh_avg_age,0.28077685832977295,0.003348630667460384
73,TorchLSTM,MeshTokyo,val,815384.625,695183.515548706,120201.10945129395,2021-Q3,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,mesh_avg_area,-0.1939121037721634,2.581846041493918e-05
74,TorchLSTM,MeshTokyo,val,900000.0,816068.1128501892,83931.88714981079,2021-Q4,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,mesh_median_ppsqm,0.12563630938529968,0.1458892735245172
74,TorchLSTM,MeshTokyo,val,900000.0,816068.1128501892,83931.88714981079,2021-Q4,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,mesh_median_ppsqm_lag1,0.10768862068653107,0.04479984217323363
74,TorchLSTM,MeshTokyo,val,900000.0,816068.1128501892,83931.88714981079,2021-Q4,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,mesh_median_ppsqm_ma4q,0.15893572568893433,0.05964464315911755
74,TorchLSTM,MeshTokyo,val,900000.0,816068.1128501892,83931.88714981079,2021-Q4,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,mesh_median_ppsqm_growth_qoq,-0.06449899077415466,0.013814225590977003
74,TorchLSTM,MeshTokyo,val,900000.0,816068.1128501892,83931.88714981079,2021-Q4,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,mesh_transaction_count,2.185941219329834,0.0013197369917179458
74,TorchLSTM,MeshTokyo,val,900000.0,816068.1128501892,83931.88714981079,2021-Q4,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,mesh_avg_age,0.28077685832977295,0.003677957192849135
74,TorchLSTM,MeshTokyo,val,900000.0,816068.1128501892,83931.88714981079,2021-Q4,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,mesh_avg_area,-0.18708321452140808,-0.00034447782638835633
75,TorchLSTM,MeshTokyo,val,91428.5703125,413866.96696281433,-322438.39665031433,2020-Q2,Ota Ward,53392589,35.57257078830743,139.7084891796112,35.57065963711682,139.7498381137848,mesh_median_ppsqm,-0.6894515752792358,0.011525083165906835
75,TorchLSTM,MeshTokyo,val,91428.5703125,413866.96696281433,-322438.39665031433,2020-Q2,Ota Ward,53392589,35.57257078830743,139.7084891796112,35.57065963711682,139.7498381137848,mesh_median_ppsqm_lag1,-0.7033175230026245,-0.07404230392421596
75,TorchLSTM,MeshTokyo,val,91428.5703125,413866.96696281433,-322438.39665031433,2020-Q2,Ota Ward,53392589,35.57257078830743,139.7084891796112,35.57065963711682,139.7498381137848,mesh_median_ppsqm_ma4q,-1.005600929260254,-0.04294510278850794
75,TorchLSTM,MeshTokyo,val,91428.5703125,413866.96696281433,-322438.39665031433,2020-Q2,Ota Ward,53392589,35.57257078830743,139.7084891796112,35.57065963711682,139.7498381137848,mesh_median_ppsqm_growth_qoq,0.5420156121253967,0.07049238693434745
75,TorchLSTM,MeshTokyo,val,91428.5703125,413866.96696281433,-322438.39665031433,2020-Q2,Ota Ward,53392589,35.57257078830743,139.7084891796112,35.57065963711682,139.7498381137848,mesh_transaction_count,-1.2630714178085327,-0.00011911940600839444
75,TorchLSTM,MeshTokyo,val,91428.5703125,413866.96696281433,-322438.39665031433,2020-Q2,Ota Ward,53392589,35.57257078830743,139.7084891796112,35.57065963711682,139.7498381137848,mesh_avg_age,3.1855571269989014,0.039290533401072025
75,TorchLSTM,MeshTokyo,val,91428.5703125,413866.96696281433,-322438.39665031433,2020-Q2,Ota Ward,53392589,35.57257078830743,139.7084891796112,35.57065963711682,139.7498381137848,mesh_avg_area,8.53215217590332,-0.006622714463446755
76,TorchLSTM,MeshTokyo,val,500000.0,299814.99910354614,200185.00089645386,2020-Q4,Ota Ward,53392589,35.57257078830743,139.7084891796112,35.57065963711682,139.7498381137848,mesh_median_ppsqm,-0.7787622213363647,-0.24589018319966272
76,TorchLSTM,MeshTokyo,val,500000.0,299814.99910354614,200185.00089645386,2020-Q4,Ota Ward,53392589,35.57257078830743,139.7084891796112,35.57065963711682,139.7498381137848,mesh_median_ppsqm_lag1,-0.6606627702713013,0.011821567051811144
76,TorchLSTM,MeshTokyo,val,500000.0,299814.99910354614,200185.00089645386,2020-Q4,Ota Ward,53392589,35.57257078830743,139.7084891796112,35.57065963711682,139.7498381137848,mesh_median_ppsqm_ma4q,-0.9878044724464417,-0.04541837691795081
76,TorchLSTM,MeshTokyo,val,500000.0,299814.99910354614,200185.00089645386,2020-Q4,Ota Ward,53392589,35.57257078830743,139.7084891796112,35.57065963711682,139.7498381137848,mesh_median_ppsqm_growth_qoq,0.18956497311592102,-0.07103992225893307
76,TorchLSTM,MeshTokyo,val,500000.0,299814.99910354614,200185.00089645386,2020-Q4,Ota Ward,53392589,35.57257078830743,139.7084891796112,35.57065963711682,139.7498381137848,mesh_transaction_count,-1.2630714178085327,-0.00011536243800946977
76,TorchLSTM,MeshTokyo,val,500000.0,299814.99910354614,200185.00089645386,2020-Q4,Ota Ward,53392589,35.57257078830743,139.7084891796112,35.57065963711682,139.7498381137848,mesh_avg_age,3.3937675952911377,0.03660606639459729
76,TorchLSTM,MeshTokyo,val,500000.0,299814.99910354614,200185.00089645386,2020-Q4,Ota Ward,53392589,35.57257078830743,139.7084891796112,35.57065963711682,139.7498381137848,mesh_avg_area,4.15452766418457,-0.002537927604862489
77,TorchLSTM,MeshTokyo,val,666666.6875,279990.8220767975,386675.8654232025,2021-Q1,Ota Ward,53392589,35.57257078830743,139.7084891796112,35.57065963711682,139.7498381137848,mesh_median_ppsqm,-0.7208296060562134,0.021877116363612004
77,TorchLSTM,MeshTokyo,val,666666.6875,279990.8220767975,386675.8654232025,2021-Q1,Ota Ward,53392589,35.57257078830743,139.7084891796112,35.57065963711682,139.7498381137848,mesh_median_ppsqm_lag1,-0.6668526530265808,-0.11757942021358758
77,TorchLSTM,MeshTokyo,val,666666.6875,279990.8220767975,386675.8654232025,2021-Q1,Ota Ward,53392589,35.57257078830743,139.7084891796112,35.57065963711682,139.7498381137848,mesh_median_ppsqm_ma4q,-0.9725658893585205,-0.04325741296634078
77,TorchLSTM,MeshTokyo,val,666666.6875,279990.8220767975,386675.8654232025,2021-Q1,Ota Ward,53392589,35.57257078830743,139.7084891796112,35.57065963711682,139.7498381137848,mesh_median_ppsqm_growth_qoq,1.0454723834991455,0.2986747313698288
77,TorchLSTM,MeshTokyo,val,666666.6875,279990.8220767975,386675.8654232025,2021-Q1,Ota Ward,53392589,35.57257078830743,139.7084891796112,35.57065963711682,139.7498381137848,mesh_transaction_count,-1.2151684761047363,-0.0002983361246151617
77,TorchLSTM,MeshTokyo,val,666666.6875,279990.8220767975,386675.8654232025,2021-Q1,Ota Ward,53392589,35.57257078830743,139.7084891796112,35.57065963711682,139.7498381137848,mesh_avg_age,3.1134495735168457,0.03919219266390428
77,TorchLSTM,MeshTokyo,val,666666.6875,279990.8220767975,386675.8654232025,2021-Q1,Ota Ward,53392589,35.57257078830743,139.7084891796112,35.57065963711682,139.7498381137848,mesh_avg_area,4.303311824798584,-0.016898398302146234
78,TorchLSTM,MeshTokyo,val,950000.0,655289.1731262207,294710.8268737793,2020-Q1,Ota Ward,53392593,35.57257078830743,139.7084891796112,35.58257958885568,139.6732234954834,mesh_median_ppsqm,-0.04788320139050484,0.04794323729220196
78,TorchLSTM,MeshTokyo,val,950000.0,655289.1731262207,294710.8268737793,2020-Q1,Ota Ward,53392593,35.57257078830743,139.7084891796112,35.58257958885568,139.6732234954834,mesh_median_ppsqm_lag1,0.030525529757142067,0.06897911662235856
78,TorchLSTM,MeshTokyo,val,950000.0,655289.1731262207,294710.8268737793,2020-Q1,Ota Ward,53392593,35.57257078830743,139.7084891796112,35.58257958885568,139.6732234954834,mesh_median_ppsqm_ma4q,0.00027325190603733063,0.036443845194298774
78,TorchLSTM,MeshTokyo,val,950000.0,655289.1731262207,294710.8268737793,2020-Q1,Ota Ward,53392593,35.57257078830743,139.7084891796112,35.58257958885568,139.6732234954834,mesh_median_ppsqm_growth_qoq,-0.08606984466314316,-0.012958188119682745
78,TorchLSTM,MeshTokyo,val,950000.0,655289.1731262207,294710.8268737793,2020-Q1,Ota Ward,53392593,35.57257078830743,139.7084891796112,35.58257958885568,139.6732234954834,mesh_transaction_count,-0.9852343797683716,4.0020660890149884e-05
78,TorchLSTM,MeshTokyo,val,950000.0,655289.1731262207,294710.8268737793,2020-Q1,Ota Ward,53392593,35.57257078830743,139.7084891796112,35.58257958885568,139.6732234954834,mesh_avg_age,0.6010665893554688,0.006836111719167093
78,TorchLSTM,MeshTokyo,val,950000.0,655289.1731262207,294710.8268737793,2020-Q1,Ota Ward,53392593,35.57257078830743,139.7084891796112,35.58257958885568,139.6732234954834,mesh_avg_area,-0.1827019900083542,0.00032043258045177936
79,TorchLSTM,MeshTokyo,val,533333.3125,908599.4362831116,-375266.1237831116,2020-Q2,Ota Ward,53392593,35.57257078830743,139.7084891796112,35.58257958885568,139.6732234954834,mesh_median_ppsqm,0.045179352164268494,0.234362419709214
79,TorchLSTM,MeshTokyo,val,533333.3125,908599.4362831116,-375266.1237831116,2020-Q2,Ota Ward,53392593,35.57257078830743,139.7084891796112,35.58257958885568,139.6732234954834,mesh_median_ppsqm_lag1,-0.038050178438425064,0.02702493041579146
79,TorchLSTM,MeshTokyo,val,533333.3125,908599.4362831116,-375266.1237831116,2020-Q2,Ota Ward,53392593,35.57257078830743,139.7084891796112,35.58257958885568,139.6732234954834,mesh_median_ppsqm_ma4q,0.012564558535814285,0.05202904704492539
79,TorchLSTM,MeshTokyo,val,533333.3125,908599.4362831116,-375266.1237831116,2020-Q2,Ota Ward,53392593,35.57257078830743,139.7084891796112,35.58257958885568,139.6732234954834,mesh_median_ppsqm_growth_qoq,0.13971379399299622,0.033537355382577516
79,TorchLSTM,MeshTokyo,val,533333.3125,908599.4362831116,-375266.1237831116,2020-Q2,Ota Ward,53392593,35.57257078830743,139.7084891796112,35.58257958885568,139.6732234954834,mesh_transaction_count,-0.994814932346344,-0.00016423490887973458
79,TorchLSTM,MeshTokyo,val,533333.3125,908599.4362831116,-375266.1237831116,2020-Q2,Ota Ward,53392593,35.57257078830743,139.7084891796112,35.58257958885568,139.6732234954834,mesh_avg_age,0.1941099315881729,0.0034736449597403407
79,TorchLSTM,MeshTokyo,val,533333.3125,908599.4362831116,-375266.1237831116,2020-Q2,Ota Ward,53392593,35.57257078830743,139.7084891796112,35.58257958885568,139.6732234954834,mesh_avg_area,-0.17816512286663055,0.00027166212439055926
